-33.25,-61.53,-48.08
-32.75,-60.37,-45.10
-30.29,-57.18,-41.19
-28.07,-52.71,-40.24
-24.03,-47.76,-38.83
-19.12,-42.42,-36.90
-14.12,-36.65,-35.46
-9.38,-30.99,-35.54
-4.13,-26.18,-35.33
2.19,-22.42,-33.34
8.19,-20.49,-29.38
12.56,-20.01,-24.02
14.44,-20.41,-18.42
10.88,-20.77,-14.60
2.72,-21.11,-15.76
-6.92,-21.72,-19.37
-15.32,-21.97,-24.01
-20.80,-21.55,-29.32
-20.19,-20.36,-32.96
-18.43,-20.36,-35.30
-13.83,-20.07,-37.24
-7.96,-19.09,-38.86
-0.68,-18.69,-39.10
8.18,-18.62,-36.24
16.87,-19.08,-30.23
22.45,-20.65,-21.24
22.52,-21.29,-16.70
17.87,-21.68,-16.58
10.30,-22.23,-18.54
2.10,-22.51,-20.19
-4.98,-22.22,-21.02
-10.62,-21.50,-24.81
-13.02,-19.58,-32.28
-8.95,-15.99,-39.13
-3.19,-15.66,-40.72
3.59,-16.27,-41.07
12.99,-16.14,-39.02
-179.82,1.13,-2.25
27.79,-16.78,-30.20
27.38,-18.16,-26.61
22.79,-19.40,-24.87
14.79,-20.71,-24.13
5.52,-21.69,-24.31
-3.10,-21.77,-24.93
-9.88,-20.17,-26.87
-13.66,-18.10,-31.51
-13.36,-16.42,-38.00
-9.57,-15.48,-40.86
-4.38,-15.37,-42.40
2.47,-15.53,-43.38
14.30,-16.47,-39.89
22.59,-16.83,-33.93
26.49,-17.92,-27.80
26.08,-19.12,-24.25
20.91,-20.32,-23.16
11.73,-21.43,-24.07
1.00,-22.14,-25.95
-8.51,-21.56,-28.49
-15.55,-19.05,-34.25
-15.27,-17.05,-39.04
-12.04,-16.96,-41.40
-5.92,-17.87,-42.03
1.52,-18.12,-41.73
11.44,-18.63,-39.66
21.75,-18.41,-34.19
27.83,-18.31,-28.55
27.90,-18.59,-25.48
24.81,-18.36,-23.95
18.38,-18.48,-24.77
1.15,-20.08,-27.50
-3.73,-20.72,-29.54
-5.54,-20.44,-30.46
-5.88,-20.58,-30.35
-5.73,-20.19,-30.46
-5.38,-19.62,-31.30
