-61.98,-118.51,-90.77
-55.74,-56.40,-88.83
-45.22,-46.78,-86.69
-33.82,-34.48,-87.68
-22.96,-23.50,-86.64
-14.62,-15.70,-83.90
-4.40,-7.91,-79.63
9.34,-1.99,-73.42
28.57,2.29,-68.07
56.31,2.55,-56.68
67.07,-1.53,-34.95
53.41,-2.32,-30.90
26.41,1.34,-52.21
8.48,4.93,-78.95
11.60,6.96,-76.87
15.06,1.74,-71.66
31.13,-0.67,-68.01
50.22,-1.94,-52.47
48.91,-2.77,-38.10
25.05,-2.00,-50.58
3.18,-1.26,-76.59
5.26,3.34,-82.36
12.41,2.25,-72.58
26.67,1.27,-69.27
47.23,0.11,-55.91
54.09,-0.37,-34.24
36.96,0.80,-36.98
14.95,4.12,-59.37
6.85,6.23,-81.83
8.15,5.83,-77.14
13.03,2.47,-72.70
