3.34,-8.63,3.59
9.84,-19.91,18.28
14.46,-8.60,30.13
19.34,31.01,40.49
4.42,64.05,30.86
-18.31,60.69,-13.37
-27.53,26.03,-37.06
-27.73,-29.85,-26.39
-27.25,-66.27,-13.99
-26.77,-72.73,-10.03
-23.45,-61.26,-4.20
-30.67,-33.52,1.91
-41.61,6.23,4.42
-21.93,54.04,0.91
28.57,64.98,1.54
67.48,50.29,10.12
83.07,41.22,7.04
64.79,51.30,1.42
14.78,61.36,-4.30
-46.00,35.58,-3.45
-63.64,-18.19,2.75
-43.98,-62.61,4.59
-16.36,-87.55,8.01
-1.21,-82.02,5.95
-9.43,-68.51,4.81
-28.84,-39.69,8.63
-44.14,0.87,11.38
-31.83,52.12,8.41
25.24,70.34,-0.30
71.09,52.81,-1.60
84.50,42.76,-0.32
67.54,48.23,-0.97
22.78,59.92,2.02
-42.43,41.22,11.69
-60.24,-10.89,-7.87
-47.30,-57.81,4.87
-12.73,-86.21,12.42
1.85,-81.43,16.28
-2.57,-72.22,4.09
-25.08,-46.35,10.78
-40.43,-8.49,9.13
-22.41,43.60,13.38
18.96,60.30,1.04
