8.21,8.08,7.60
13.63,12.02,18.83
9.53,12.93,26.05
4.09,16.51,31.88
-4.00,10.78,29.58
-11.14,5.59,24.06
-17.44,-3.87,4.12
-15.07,-12.84,-18.91
-7.38,-22.86,-35.82
0.60,-43.95,-41.29
7.24,-63.73,-29.69
-0.54,-60.12,-5.79
-15.72,-51.55,-1.94
-27.30,-24.46,-4.06
-30.06,2.19,-3.62
-17.80,41.59,-4.22
8.88,78.53,2.08
33.95,102.41,3.50
37.65,104.39,0.62
15.29,87.29,2.17
-17.51,51.37,3.04
-34.84,-1.15,8.45
-21.62,-54.14,3.58
-1.17,-79.14,-3.21
15.60,-96.11,-5.17
21.19,-94.61,6.27
9.58,-80.55,7.08
-7.64,-53.22,8.21
-20.92,-22.96,4.10
-16.84,26.09,5.00
8.24,72.09,7.91
32.55,106.83,8.81
40.37,110.74,2.02
15.45,90.01,1.22
-16.23,54.04,1.43
-34.00,4.28,3.31
-26.01,-38.42,0.24
-11.33,-65.26,-6.08
2.16,-84.15,-7.80
9.67,-88.83,-0.03
8.12,-78.67,2.47
-4.61,-60.10,5.84
-17.14,-37.00,9.79
-27.84,-11.51,10.87
-21.51,41.51,9.13
1.79,75.96,3.34
38.89,96.44,4.87
59.34,101.30,-2.28
39.74,91.97,-0.10
-1.37,65.14,3.73
-34.98,15.46,11.00
-34.02,-40.49,10.14
-12.12,-79.55,1.78
4.65,-98.67,-2.69
3.37,-94.53,-0.93
-1.57,-82.41,-3.01
-14.66,-58.73,0.89
-28.68,-26.64,3.71
-30.19,8.88,4.21
-8.61,51.31,4.21
22.85,87.39,6.81
52.36,96.53,2.70
55.39,92.83,-1.23
26.52,79.31,2.83
-12.35,47.96,5.91
-33.10,1.97,4.09
-28.61,-38.48,-0.42
-17.14,-71.39,-0.94
-3.40,-94.10,2.64
5.06,-99.38,7.05
0.84,-84.14,9.64
-17.58,-55.68,11.50
-28.12,-28.04,9.80
-31.67,6.33,9.52
-19.53,45.34,6.79
4.28,68.72,-2.59
34.56,69.94,-1.79
56.94,63.81,-6.15
45.08,60.14,-4.16
18.94,49.41,1.07
-6.28,32.41,3.59
-19.58,6.75,-0.59
-24.47,-17.49,1.18
-23.65,-34.65,5.11
-16.01,-42.06,3.35
-8.68,-37.73,0.71
-4.96,-29.00,-3.35
-1.27,-20.23,-3.82
0.17,-13.79,-1.90
0.52,-8.47,0.40
