7.59,-11.92,11.08
14.30,-5.85,26.17
18.81,15.91,36.67
4.88,45.93,30.81
-13.76,54.78,4.40
-23.23,34.60,-29.57
-28.65,-4.50,-29.18
-26.49,-46.62,-14.47
-17.10,-68.09,-14.68
-15.71,-65.69,-11.34
-23.09,-49.75,-7.86
-37.25,-18.34,-2.64
-43.68,17.24,1.21
-6.32,59.61,1.76
46.58,56.86,2.05
80.59,45.37,14.56
74.15,42.75,10.44
40.10,53.93,3.20
-14.04,53.12,-1.26
-53.77,11.30,-6.98
-53.94,-36.47,-0.62
-25.85,-74.75,-3.25
-6.76,-87.13,8.40
-4.57,-76.24,1.08
-18.86,-54.29,4.90
-38.58,-19.39,13.31
-46.56,25.40,15.39
-16.37,69.58,13.31
40.81,64.79,-2.36
87.87,42.86,1.87
81.13,37.26,5.46
54.17,49.59,-0.76
9.52,61.57,-5.59
-45.52,39.92,-8.82
-64.35,-18.08,-9.86
-43.34,-64.16,-2.18
-9.50,-88.22,14.00
3.09,-84.51,17.82
-3.86,-71.76,9.48
-27.76,-44.00,15.83
-44.49,-1.12,21.88
-29.73,54.25,21.79
17.29,69.86,0.92
