-94.28,-114.65,-104.96
-85.84,-120.94,-101.79
-62.19,-129.74,-92.26
-11.13,-39.19,-84.87
11.69,-28.53,-75.95
18.57,-20.08,-64.38
15.28,-12.67,-57.68
9.55,-6.99,-58.81
5.74,-3.21,-64.05
3.61,-1.01,-69.68
3.28,-0.16,-72.38
5.65,1.24,-73.58
9.85,1.96,-72.94
18.84,2.46,-70.20
40.32,1.09,-64.01
75.71,-1.48,-50.80
92.99,-3.24,-35.85
95.61,-5.35,-27.82
87.78,-6.44,-25.52
71.95,-6.72,-28.44
49.37,-5.40,-36.40
27.04,-3.25,-44.15
11.46,-3.03,-49.58
2.84,-2.36,-58.54
1.51,-1.62,-64.72
4.30,-0.98,-66.77
10.19,-0.93,-66.26
20.75,-1.30,-64.90
45.07,-3.21,-59.83
80.06,-5.51,-49.16
99.14,-6.23,-40.25
104.48,-7.87,-33.58
96.97,-9.22,-30.42
80.51,-9.97,-31.33
55.38,-9.35,-37.17
28.28,-6.59,-45.41
10.80,-3.43,-53.45
3.06,-1.09,-62.36
1.90,0.79,-69.22
3.37,0.78,-69.47
8.03,1.83,-69.66
16.66,2.91,-67.22
33.55,2.33,-60.63
57.26,1.92,-48.80
71.84,3.18,-41.31
75.97,5.66,-42.46
74.29,7.05,-45.04
