1.51,-12.40,4.20
1.72,-20.26,17.32
5.91,-12.04,20.89
22.24,15.72,33.76
26.33,51.78,23.54
7.77,60.07,-21.93
-15.68,34.15,-37.10
-28.54,-7.48,-26.01
-32.05,-42.21,-10.82
-29.09,-55.18,2.90
-35.34,-50.60,-3.28
-42.11,-31.98,-1.68
-41.72,-6.00,1.39
-34.24,26.73,7.77
-5.11,56.87,9.20
46.22,47.31,5.07
65.14,13.43,-6.28
70.07,-6.55,-4.19
59.72,-7.59,-4.51
50.80,7.32,2.80
35.11,30.03,5.99
7.13,45.05,0.68
-24.79,35.44,-0.01
-44.52,12.08,-4.57
-49.13,-15.49,-9.88
-40.56,-40.67,-3.04
-25.35,-52.05,0.30
-18.79,-51.39,4.90
-14.48,-39.40,5.01
-17.98,-29.44,14.21
-30.52,-12.28,22.71
-32.70,22.00,18.39
5.71,49.23,10.00
38.41,35.49,-6.36
46.90,14.87,-23.92
