111.65,-108.88,-104.64
111.30,-108.73,-101.97
113.97,-112.67,-94.28
114.93,-58.41,-76.73
104.37,-47.90,-55.11
86.05,-35.99,-42.79
67.96,-25.16,-52.99
44.37,-15.52,-65.86
52.56,-9.42,-67.72
83.33,-3.88,-66.21
123.79,-3.26,-63.17
137.45,-4.58,-53.91
138.18,-1.51,-37.40
127.39,-0.76,-25.11
112.75,-4.39,-31.11
93.80,-6.52,-45.06
67.71,-2.82,-55.91
57.26,1.98,-62.06
71.34,3.77,-61.44
98.98,3.11,-57.07
125.82,-4.02,-48.10
136.17,-1.59,-38.20
135.47,-0.53,-23.43
122.26,-3.10,-20.46
110.40,-7.02,-35.89
89.96,-8.49,-54.30
61.93,-6.14,-64.06
58.64,-3.26,-67.65
83.95,0.25,-65.48
114.61,1.86,-57.52
130.33,0.76,-44.03
140.49,5.54,-34.37
139.99,7.32,-24.93
128.31,5.98,-22.10
116.75,7.08,-32.53
