15.50,-4.71,5.80
36.34,-29.99,46.34
4.32,-22.39,74.94
-40.89,10.24,56.76
-44.50,24.81,-13.31
-32.16,-1.95,-38.45
-35.69,-17.17,-35.96
-42.65,-0.07,-32.95
-12.93,27.15,-43.83
18.96,48.35,-28.25
49.97,54.92,-29.81
37.66,59.52,-19.64
12.55,60.78,-10.29
-29.27,40.71,12.25
-41.73,-6.82,17.40
-22.01,-58.24,9.28
9.44,-97.32,17.22
23.53,-92.59,11.08
15.92,-70.79,7.85
-3.67,-49.57,13.29
-19.38,-19.93,11.09
-32.35,9.86,17.80
-24.48,45.60,10.33
-2.99,56.55,-7.07
17.89,58.61,-13.43
23.95,39.79,-18.06
14.23,18.95,-10.84
