-178.35,-111.13,-130.65
173.47,-114.39,-122.84
151.69,-120.55,-107.40
131.02,-130.43,-90.33
121.25,-37.18,-79.32
109.00,-27.63,-68.66
89.76,-21.82,-58.72
58.01,-16.00,-58.87
24.13,-11.65,-65.16
5.43,-9.72,-71.90
-1.49,-9.58,-75.43
-3.00,-9.47,-77.64
-0.42,-9.15,-77.14
4.91,-8.25,-77.73
17.41,-7.13,-78.41
78.32,-7.65,-77.48
133.54,-8.37,-73.82
134.35,-8.36,-64.61
125.65,-10.11,-53.75
114.86,-11.90,-53.11
97.79,-13.64,-60.65
55.76,-13.86,-63.67
19.14,-14.99,-67.05
-2.05,-16.85,-72.80
-11.65,-17.57,-79.56
-12.56,-16.57,-82.12
-9.66,-15.62,-81.11
-0.00,-13.15,-78.37
28.54,-12.49,-72.29
71.41,-11.77,-62.32
83.41,-7.99,-53.45
