9.58,0.76,3.76
12.90,-3.83,7.58
18.29,-7.85,20.28
3.59,-18.33,29.16
-24.04,-22.66,27.79
-49.27,-22.94,8.05
-52.97,-4.71,-12.99
-43.08,10.70,-34.95
-8.91,31.36,-36.03
38.83,52.47,-10.35
66.46,72.15,1.54
36.57,73.72,-3.96
-15.48,30.40,-4.79
-41.32,-36.96,14.30
-33.26,-102.67,14.28
-32.40,-92.47,1.51
-41.82,-38.81,-12.16
-32.10,12.56,-14.00
35.20,78.10,20.99
70.68,73.62,20.35
61.72,69.79,-3.68
-4.67,45.61,-12.86
-46.28,-16.95,19.60
-38.11,-82.72,14.90
-22.04,-101.02,-13.99
-36.82,-57.99,-14.58
-43.28,-4.80,-9.47
16.17,75.41,20.04
65.80,73.11,18.16
75.17,74.88,-3.94
6.20,50.92,-11.95
-34.50,-17.30,10.41
-40.10,-86.03,36.19
-36.49,-96.70,-11.00
-42.26,-44.57,-20.51
-24.17,9.11,-1.83
20.02,62.02,26.90
67.44,77.48,18.52
66.95,70.34,-6.04
-2.46,39.89,-2.69
-41.52,-27.07,8.86
-36.22,-93.02,22.06
-35.60,-86.92,-13.26
-41.93,-37.88,-19.40
-21.88,19.26,5.19
39.08,73.83,32.04
78.71,75.10,11.94
41.40,57.47,-17.46
-26.15,16.93,5.66
