162.54,-108.75,-132.49
159.40,-110.48,-127.98
141.36,-115.08,-114.11
128.91,-121.86,-98.47
124.53,-50.32,-83.53
113.35,-43.11,-64.83
97.80,-33.47,-56.92
66.88,-23.26,-59.81
30.07,-14.72,-64.44
13.03,-10.86,-68.52
5.09,-8.36,-73.47
3.76,-6.35,-76.47
5.42,-6.30,-76.54
10.27,-6.96,-75.88
21.22,-8.18,-75.96
66.44,-10.52,-75.80
131.76,-13.38,-75.21
140.62,-15.41,-69.32
139.89,-15.74,-59.54
136.90,-14.80,-50.30
132.95,-14.13,-48.30
128.14,-14.38,-53.04
116.07,-15.41,-55.08
93.95,-16.00,-55.82
61.83,-16.20,-58.69
30.86,-16.01,-60.23
10.44,-16.10,-64.20
-0.47,-15.25,-70.35
-3.42,-14.44,-73.70
-1.56,-13.42,-74.32
4.40,-12.93,-73.01
17.39,-12.61,-70.84
45.57,-12.82,-69.03
88.17,-13.88,-65.02
109.37,-13.82,-59.58
118.06,-12.79,-55.13
