3.49,-8.76,4.64
7.64,-25.50,23.75
6.11,-10.65,40.41
8.76,28.10,38.10
13.71,64.83,28.95
-7.95,75.07,-12.22
-20.77,48.61,-47.61
-29.04,-0.32,-39.64
-34.29,-47.69,-15.28
-23.18,-74.31,-7.91
-12.04,-73.81,-1.06
-20.18,-57.10,-1.57
-34.87,-26.47,0.86
-41.80,11.67,6.57
-11.29,63.53,12.05
40.62,61.37,2.45
78.25,45.44,7.34
77.71,40.85,1.77
44.19,54.32,-2.69
-11.30,57.46,-6.14
-52.19,22.57,-7.89
-64.60,-33.56,3.49
-24.94,-82.31,2.82
1.51,-92.24,23.59
1.98,-81.69,0.04
-17.14,-56.49,2.15
-40.85,-19.34,10.68
-50.47,29.47,16.80
-12.14,73.57,8.27
44.84,63.04,-5.85
79.17,41.31,1.62
79.35,37.62,2.45
55.21,52.02,1.52
7.06,61.57,-6.88
-52.46,35.89,0.35
-59.22,-26.83,-3.78
-40.27,-70.40,1.81
-11.62,-89.75,16.99
-4.97,-81.34,8.09
-15.97,-63.93,2.34
-31.28,-31.97,8.50
-33.51,20.24,19.45
-5.24,55.12,12.53
38.30,58.57,-5.45
42.80,45.31,-6.99
