172.77,-110.71,-129.43
-175.27,-114.40,-126.67
169.05,-121.01,-114.81
154.64,-131.05,-101.33
125.50,-39.62,-84.60
67.51,-32.81,-65.60
22.00,-26.73,-61.50
-7.37,-20.91,-73.40
-14.20,-15.21,-87.79
-12.36,-14.44,-86.05
-7.46,-13.85,-81.61
0.43,-11.75,-80.32
19.73,-9.27,-79.58
103.39,-10.83,-76.21
124.58,-10.78,-68.81
116.52,-8.34,-55.99
106.94,-11.11,-52.24
86.75,-13.70,-59.77
43.14,-15.18,-65.48
8.75,-16.34,-69.07
-9.43,-17.47,-77.74
-13.83,-15.92,-85.07
-12.43,-15.18,-83.51
-10.00,-15.44,-80.84
-4.45,-13.82,-80.61
16.69,-13.43,-76.11
72.47,-14.32,-64.60
88.38,-10.45,-51.97
