118.96,-105.71,-115.27
120.98,-108.93,-106.99
113.81,-113.48,-90.43
108.08,-59.99,-75.71
102.62,-51.80,-64.54
94.88,-43.22,-54.47
84.11,-34.04,-46.89
67.07,-25.16,-41.45
46.46,-18.95,-43.50
24.66,-14.45,-52.04
9.07,-12.89,-61.52
3.53,-11.10,-66.39
3.64,-10.41,-67.86
7.70,-10.33,-67.68
17.39,-11.12,-66.70
40.41,-12.41,-65.02
84.31,-13.99,-62.51
116.91,-15.59,-57.83
124.54,-16.84,-45.84
128.75,-16.19,-34.43
130.12,-16.91,-25.58
127.17,-17.67,-24.49
120.83,-18.29,-28.97
109.48,-19.28,-30.71
93.15,-20.03,-31.86
72.42,-20.42,-38.97
45.16,-20.26,-45.06
20.17,-21.37,-50.57
2.37,-21.68,-58.82
-4.38,-20.31,-64.60
-3.97,-19.15,-65.83
-0.06,-17.91,-66.67
8.24,-16.83,-66.77
25.68,-15.73,-66.19
63.54,-14.96,-62.29
95.28,-14.80,-53.54
104.70,-13.29,-43.56
