8.42,8.60,13.28
16.22,31.97,21.76
6.07,32.29,3.76
-8.16,5.00,-12.45
-13.06,-39.47,3.86
-22.48,-69.82,12.80
-47.26,-55.10,-11.98
-51.35,-27.20,-24.18
-27.93,32.81,-6.52
34.56,85.65,6.09
72.90,93.76,-4.38
27.71,81.04,-12.00
-30.68,18.96,-8.40
-38.87,-69.37,28.70
-16.43,-125.21,12.49
-37.43,-77.23,-10.46
-35.43,-0.06,4.60
19.32,71.79,21.82
53.76,88.85,13.51
46.64,82.30,-21.63
-3.86,40.30,-24.38
-40.11,-39.61,18.95
-22.04,-112.07,16.10
-25.94,-97.15,-7.15
-41.10,-38.28,3.49
-8.73,47.33,24.02
42.45,84.23,15.78
60.42,85.62,-11.98
26.18,64.87,-27.43
-37.06,14.27,-11.57
-35.74,-72.25,38.84
-12.79,-118.71,18.92
-29.15,-80.76,-9.65
-39.86,-19.49,1.20
9.27,82.51,29.29
55.73,94.50,11.34
51.71,78.62,-26.78
1.36,49.38,-22.57
-43.82,-14.66,12.50
-23.77,-88.10,32.37
-1.48,-117.58,-0.51
-30.54,-73.55,2.44
-47.45,-14.23,-0.38
-1.26,82.00,16.08
52.22,99.82,8.80
64.95,84.59,-23.51
0.34,60.50,-14.54
-39.83,-14.15,7.49
-24.42,-77.83,34.42
