149.90,-111.07,-120.74
156.33,-114.51,-118.05
144.30,-120.65,-107.27
129.38,-126.97,-92.20
115.30,-45.98,-75.25
87.17,-38.92,-57.42
54.75,-31.33,-58.05
9.24,-24.43,-69.65
-7.91,-21.00,-77.14
-12.42,-19.15,-81.83
-10.65,-16.45,-83.17
-6.18,-14.63,-82.44
3.16,-13.74,-80.66
32.17,-13.62,-79.55
125.05,-15.08,-78.57
139.48,-18.92,-72.63
139.09,-20.24,-62.82
136.01,-20.30,-51.02
134.34,-18.93,-48.08
132.98,-19.98,-54.60
125.63,-20.47,-55.73
110.79,-21.69,-53.72
91.99,-22.68,-56.68
58.08,-22.35,-60.02
23.04,-23.93,-64.69
-0.95,-25.74,-69.72
-13.46,-27.47,-74.43
-18.60,-26.82,-79.17
-19.58,-26.19,-81.11
-19.42,-26.02,-82.25
-16.53,-25.51,-82.24
-7.70,-24.37,-81.57
33.26,-22.43,-79.65
109.41,-21.75,-72.73
117.99,-20.96,-60.36
116.30,-17.86,-47.16
117.38,-13.86,-42.78
