11.27,-1.91,7.27
22.35,-7.17,25.41
17.82,-12.14,44.48
8.34,-10.31,61.34
-16.66,-3.18,63.60
-44.46,9.17,28.41
-38.88,0.18,-16.29
-26.80,-12.61,-34.70
-22.97,-8.26,-46.01
-14.63,2.23,-56.37
-0.16,11.52,-51.67
19.61,40.27,-35.29
31.66,88.10,-15.22
25.83,102.78,-10.72
-10.84,82.37,-10.00
-42.87,30.57,-17.47
-38.03,-35.69,-13.50
-13.46,-73.32,-5.94
16.79,-104.43,16.26
46.50,-110.74,26.93
31.77,-96.90,32.37
-5.04,-70.76,23.03
-29.84,-37.70,8.65
-47.30,-6.84,6.61
-46.88,55.57,4.32
-4.26,89.80,-9.01
53.01,108.20,-0.05
67.69,101.71,-0.39
49.75,97.67,4.60
7.14,86.08,2.60
-45.22,43.62,0.59
-60.99,-16.44,-5.34
-39.17,-69.61,-6.13
-11.07,-104.53,0.21
25.84,-123.03,6.08
34.90,-106.52,7.36
3.81,-86.78,13.57
-22.96,-56.15,7.12
-38.97,-18.84,5.63
-44.96,27.36,14.52
-15.41,87.38,15.59
32.00,103.51,5.00
72.31,111.01,0.25
66.28,100.61,-6.31
27.75,89.03,-1.97
-25.45,58.92,2.45
-53.94,3.75,3.16
-45.98,-47.21,0.71
-15.37,-94.11,-0.40
8.79,-111.18,5.20
21.34,-107.16,12.40
11.67,-87.94,10.52
-16.28,-63.61,7.69
-29.58,-29.77,3.70
-32.09,7.53,7.32
-22.99,39.64,6.67
-1.23,62.61,2.44
18.76,65.69,-1.00
38.77,67.42,-3.70
52.76,63.80,-5.35
46.52,64.02,-2.21
29.50,61.46,-1.29
2.46,58.43,1.78
-21.12,40.24,-4.07
-41.25,5.20,0.98
-43.02,-39.88,7.47
-27.16,-68.01,13.59
-10.64,-66.47,9.48
280.37,107.83,246.30
4.21,-33.40,-4.64
4.34,-21.28,-5.71
7.10,-15.02,-6.17
