117.58,-115.75,-97.55
122.97,-122.75,-90.71
125.50,-49.01,-75.94
120.15,-40.08,-57.89
109.08,-30.55,-50.44
98.63,-20.33,-57.80
81.80,-11.22,-63.14
88.25,-6.88,-60.50
104.28,0.81,-62.02
123.31,7.55,-58.70
147.37,4.21,-53.45
157.71,1.22,-46.35
159.88,0.60,-34.38
153.14,-0.65,-29.24
139.57,0.12,-31.37
118.00,-1.50,-32.87
96.67,-4.13,-35.77
84.40,-2.40,-52.92
86.74,6.80,-62.77
116.16,4.19,-53.98
135.96,-3.85,-44.59
150.26,1.87,-35.88
155.68,3.00,-24.56
150.17,2.39,-22.14
139.80,1.68,-28.67
122.11,-0.45,-35.80
102.95,-5.63,-43.59
86.60,-6.57,-55.45
73.95,0.93,-65.65
96.64,4.22,-60.13
121.93,2.56,-50.23
139.27,3.88,-40.43
151.95,7.75,-30.98
155.82,8.63,-21.63
151.01,7.26,-20.11
143.75,9.54,-27.42
130.16,9.68,-36.27
