10.13,-7.76,1.63
19.89,-6.31,13.82
20.70,-6.63,29.94
16.61,1.91,43.14
8.31,13.78,51.65
-3.61,32.81,50.96
-18.55,49.32,28.79
-32.07,48.34,-12.59
-34.15,33.58,-31.86
-35.59,4.95,-51.92
-25.26,-30.14,-52.16
-19.12,-71.84,-33.32
-13.16,-112.12,-7.65
-8.29,-109.28,-4.11
-26.16,-78.96,-16.74
-44.23,-19.21,-23.07
-27.60,61.43,-5.38
19.51,95.73,5.14
67.79,97.50,21.36
90.96,84.48,13.87
76.80,80.82,12.69
38.92,86.37,6.03
-23.60,64.12,-0.86
-65.83,8.95,2.06
-65.27,-52.81,-3.75
-31.91,-124.45,-0.68
-1.30,-138.38,25.01
10.26,-119.44,24.20
-30.44,-88.89,23.54
-62.85,-31.90,10.45
-57.94,30.19,3.32
-23.46,80.39,14.74
22.58,86.14,-4.79
63.85,77.62,-3.58
90.78,61.13,-8.34
107.02,54.96,-13.46
64.35,79.80,-8.95
3.27,81.98,-3.09
-49.95,51.64,-1.36
-74.85,-5.14,-0.12
-69.79,-67.64,6.49
-39.64,-121.60,12.67
-9.61,-145.98,21.40
-2.95,-124.99,23.84
-34.62,-87.12,20.91
-56.50,-26.90,3.39
-49.56,32.86,4.22
-26.08,73.02,10.70
17.60,86.74,5.30
56.00,77.10,-2.80
89.28,55.47,-7.64
106.18,39.77,-15.24
87.39,53.01,-8.45
46.88,66.10,-1.55
-0.76,68.74,3.53
-47.40,42.99,7.05
-73.18,-7.82,8.31
-64.87,-55.61,18.62
-38.23,-78.64,10.31
-16.90,-64.06,0.25
-6.25,-43.10,-6.94
-1.60,-29.36,-5.10
2.10,-19.41,-5.32
4.15,-12.54,-0.62
