9.17,-21.96,16.40
7.27,-13.64,32.60
6.47,17.65,42.43
6.14,52.48,25.22
-2.74,56.07,-18.89
-9.78,32.22,-45.26
-18.68,-7.67,-38.74
-29.21,-43.14,-10.25
-23.12,-63.99,0.84
-20.47,-62.59,3.34
-34.35,-38.92,5.44
-44.61,0.04,9.54
-34.98,36.20,-3.83
19.22,60.71,-5.13
74.03,40.66,-2.30
70.82,31.28,-2.45
65.21,40.47,1.88
14.22,52.16,6.02
-33.72,37.70,3.17
-55.75,-1.38,0.61
-42.46,-49.69,-0.62
-12.27,-67.17,8.22
-2.21,-77.77,5.43
-19.52,-61.27,-1.51
-31.90,-31.64,0.82
-35.70,4.30,12.14
-34.57,43.83,13.65
16.14,67.24,-1.27
61.25,43.24,-3.92
82.41,23.97,-1.43
68.47,33.93,4.62
27.75,53.07,7.24
-24.63,50.68,3.53
-64.21,9.14,2.95
-52.60,-42.25,0.08
-23.92,-67.78,-2.90
-2.16,-73.51,6.84
-5.21,-68.28,3.75
-23.40,-54.40,7.94
-39.55,-21.27,14.13
-29.65,38.76,13.28
17.37,56.64,-0.96
58.99,50.87,-9.12
41.62,30.16,-8.51
