11.12,9.66,1.41
16.57,5.62,12.92
20.60,5.76,27.32
10.26,3.44,29.59
2.32,6.83,30.25
-8.77,4.13,24.25
-18.73,5.04,8.77
-24.30,1.00,-14.65
-20.71,-7.27,-21.63
-17.50,-17.00,-22.93
-11.65,-35.52,-18.94
-4.73,-57.43,-11.58
-5.24,-61.30,-5.20
-16.82,-41.77,-3.23
-22.04,-16.77,-5.21
-20.42,8.81,-5.89
-7.04,46.07,-9.69
18.97,67.48,-13.86
37.87,83.49,-9.11
36.00,79.91,-3.31
17.38,74.88,4.15
-9.07,51.57,6.71
-26.17,16.24,4.79
-26.59,-27.71,-1.40
-11.72,-64.31,-3.82
6.49,-92.24,-2.13
15.23,-98.72,7.94
6.78,-81.84,4.67
-6.55,-54.31,3.55
-15.72,-25.23,2.58
-17.40,12.10,6.92
-5.95,46.31,8.73
19.45,69.71,7.89
35.72,89.88,7.57
35.29,85.42,-0.24
12.24,70.89,3.66
-13.27,41.74,4.90
-27.82,5.42,4.15
-24.44,-31.80,0.20
-5.50,-69.05,-4.69
6.87,-88.16,-2.03
8.32,-87.06,4.71
-1.34,-71.48,0.34
-11.68,-47.81,3.97
-19.69,-21.78,4.87
-21.85,3.98,7.59
-11.72,38.65,9.44
11.54,58.75,4.03
37.60,73.32,4.68
46.02,86.49,-0.91
32.27,82.30,-0.02
2.62,65.97,2.58
-24.57,35.76,3.61
-35.54,-2.87,2.23
-29.01,-40.60,0.25
-3.50,-77.38,-1.28
10.56,-91.86,-0.43
11.28,-91.12,3.40
-0.67,-73.25,3.08
-12.91,-50.61,1.50
-23.30,-24.43,3.35
-29.40,4.01,8.00
-15.22,44.47,9.63
10.88,69.90,7.70
38.63,87.78,7.36
50.87,89.56,-3.75
32.48,81.36,-4.18
0.07,59.64,-3.93
-27.41,22.83,0.15
-33.13,-19.09,2.35
-19.65,-54.25,-0.75
-3.71,-79.52,0.80
3.46,-87.58,6.89
6.92,-85.17,9.41
-2.78,-68.94,10.52
-19.05,-43.03,10.28
-29.69,-14.65,7.44
-29.70,24.91,6.90
-9.81,56.55,0.31
23.75,66.85,-1.62
49.61,76.54,-4.06
57.56,75.05,-4.45
36.83,76.70,-1.68
1.07,65.93,-4.05
-33.05,40.64,-10.05
-51.76,-17.13,-12.93
-36.86,-56.38,-17.59
-17.00,-64.82,-8.08
-8.82,-55.28,-12.03
-0.76,-42.17,-19.31
5.98,-20.68,-11.91
9.30,-16.02,-15.42
12.40,-11.48,-1.60
11.53,-2.37,11.65
10.77,2.52,11.95
11.17,5.01,17.90
12.93,3.99,24.16
14.13,2.65,24.63
9.13,2.83,15.25
