-7.87,-15.34,9.86
-16.04,-18.69,22.76
-3.20,-5.40,28.11
42.77,8.02,35.02
76.88,37.14,2.84
52.60,44.66,-33.74
-18.47,36.37,-22.36
-100.07,-8.60,-18.47
-108.24,-35.75,-1.19
-92.69,-9.16,-1.64
-47.97,32.02,-1.16
42.53,43.65,9.18
120.63,-18.46,1.77
141.22,-50.77,-1.11
109.70,2.40,-14.91
6.23,80.93,-7.26
-122.56,24.01,5.99
-126.17,-38.69,37.98
-104.25,-23.97,8.99
-53.94,26.21,2.59
28.20,45.51,14.58
106.75,-9.66,2.03
129.47,-61.19,-4.33
103.79,-21.92,-22.58
39.49,48.74,-16.39
-44.05,57.85,4.20
-82.08,10.54,8.36
-109.08,-25.67,22.91
-106.39,-33.04,37.37
-78.86,3.28,8.62
