-13.36,-32.98,28.02
-12.66,-14.60,53.84
37.51,12.56,40.66
72.44,34.75,8.49
56.64,49.68,-50.55
-15.10,34.09,-40.77
-95.68,2.54,-1.46
-112.09,-11.32,-0.60
-82.06,13.57,-1.66
-42.92,27.84,-7.41
34.90,26.83,-2.16
97.49,-19.27,0.69
123.26,-61.46,4.66
102.19,-34.06,-11.72
37.91,37.88,-18.58
-56.11,47.07,10.33
-114.04,14.41,26.06
-113.65,-9.21,19.31
-79.41,10.17,6.15
-38.47,29.93,-3.73
52.32,34.18,0.52
107.69,-42.90,-3.20
125.13,-76.23,1.99
103.36,-18.71,-18.28
35.59,59.08,-11.45
-77.00,53.46,25.51
-121.91,-9.48,31.55
-101.80,-14.49,22.69
-68.80,10.15,3.61
-31.03,25.16,-9.03
30.83,23.13,-8.63
73.74,-18.12,-10.38
79.03,-53.65,-0.76
73.65,-36.04,1.82
59.06,4.74,-2.75
