-64.15,-75.02,-83.41
-34.29,-66.82,-71.79
-4.38,-50.01,-59.56
11.44,-30.03,-49.73
20.16,-11.87,-45.56
30.89,1.73,-43.37
45.79,10.07,-42.07
64.27,13.53,-42.19
85.82,13.14,-42.74
104.46,9.41,-37.05
111.78,4.92,-29.14
108.25,1.62,-19.11
98.60,0.31,-19.60
81.01,-1.09,-24.40
56.96,-3.74,-28.57
35.03,-5.59,-30.32
21.22,-6.33,-32.82
19.68,-5.34,-36.49
27.90,-2.86,-38.64
41.33,0.35,-39.79
57.96,3.92,-41.37
76.08,5.58,-38.72
90.89,5.91,-31.78
99.06,4.64,-26.00
100.91,3.70,-21.90
100.13,3.02,-21.88
96.57,1.73,-25.58
94.22,1.37,-25.39
