-90.40,-118.40,-107.99
-88.21,-123.70,-104.84
-73.68,-131.48,-97.64
-29.84,-39.22,-86.94
1.24,-30.61,-72.26
8.12,-21.93,-61.85
4.97,-14.80,-59.55
2.69,-9.33,-59.50
2.09,-4.84,-61.01
3.40,-1.47,-63.88
6.36,0.48,-66.13
11.14,1.44,-67.48
18.41,1.09,-68.10
33.08,-1.38,-68.03
70.94,-3.83,-68.27
103.78,-7.06,-60.80
102.85,-9.54,-46.06
91.08,-9.93,-40.14
71.06,-8.38,-42.62
44.83,-5.24,-45.72
23.57,-4.18,-47.07
9.78,-2.93,-49.43
2.61,-2.40,-54.26
1.05,-2.28,-58.61
3.47,-2.61,-60.07
9.08,-2.54,-61.92
17.66,-2.59,-64.02
34.29,-3.41,-64.65
70.73,-4.29,-64.37
101.36,-3.68,-58.78
108.09,-5.08,-50.50
102.07,-6.18,-46.51
85.98,-7.06,-43.84
62.65,-7.33,-44.78
35.43,-7.44,-48.50
14.44,-6.51,-53.29
2.33,-6.30,-57.16
-2.35,-4.39,-63.86
-2.47,-3.04,-66.46
-0.46,-2.75,-67.88
4.03,-1.97,-69.28
11.80,-0.90,-69.33
26.50,-0.12,-66.74
50.05,1.84,-61.31
68.85,4.14,-57.43
