11.03,-19.06,22.40
12.00,-0.69,38.33
19.01,25.62,40.26
4.95,50.05,21.52
-10.10,51.38,-23.93
-22.98,21.64,-38.23
-35.17,-32.41,-35.08
-33.89,-69.68,-9.64
-28.96,-69.17,-11.84
-32.74,-47.45,-6.58
-39.58,-17.16,1.35
-34.51,26.59,14.44
6.62,61.69,15.73
44.82,50.82,0.98
83.95,39.21,5.53
76.96,43.38,9.67
50.08,55.26,5.23
-3.71,59.59,5.02
-59.64,15.20,4.69
-60.02,-42.87,0.24
-37.54,-85.35,-1.21
-19.69,-88.92,-8.02
-19.24,-70.05,-3.49
-29.80,-41.05,1.97
-38.56,-2.56,9.58
-19.10,41.46,13.04
27.46,60.94,13.53
67.33,56.64,10.89
90.86,50.96,1.98
72.43,59.66,-0.79
15.42,62.20,-0.35
-50.17,28.14,11.65
-62.39,-32.32,4.54
-43.63,-72.40,2.74
-15.13,-87.82,-5.60
-3.81,-77.39,-1.36
-12.70,-62.94,0.91
-28.35,-39.70,11.40
-40.26,1.68,17.12
-9.47,57.12,23.88
37.06,66.88,9.23
55.84,55.73,-6.06
