7.64,-19.13,9.56
5.87,-19.03,26.06
6.07,4.54,30.54
15.29,35.85,29.08
3.02,60.29,12.15
-10.42,46.33,-30.11
-21.01,14.82,-32.50
-27.76,-27.35,-10.27
-25.33,-48.93,-8.06
-17.49,-54.74,-14.60
-17.16,-57.36,-5.12
-28.32,-45.28,5.55
-36.50,-13.20,9.80
-36.14,23.46,12.77
1.57,61.85,1.05
58.59,59.83,-4.28
85.00,43.97,-7.51
61.50,43.90,0.78
24.57,54.63,2.51
-24.75,43.69,-1.05
-52.54,2.16,1.30
-46.22,-44.13,2.64
-23.94,-71.61,0.97
0.03,-85.37,7.87
-3.64,-73.71,4.47
-24.71,-49.14,13.77
-44.31,-9.82,14.49
-45.37,32.65,6.57
4.81,71.61,-2.18
66.55,62.29,2.08
92.54,42.68,-2.81
63.39,44.66,0.02
21.90,55.39,2.22
-23.10,44.22,0.42
-56.30,3.16,5.52
-47.38,-44.20,5.85
-24.87,-71.51,-1.75
-2.87,-83.78,2.21
-6.72,-72.86,2.64
-24.67,-46.45,15.51
-36.92,-8.79,19.28
-27.70,35.79,15.94
11.80,62.07,4.70
42.77,54.83,-5.96
52.33,40.36,-12.80
35.66,22.59,-12.24
4.65,12.48,-11.28
-8.54,6.54,-2.95
-10.23,1.44,-18.57
-10.20,-0.30,-9.58
