-3.96,-68.51,-51.85
-10.54,-67.67,-50.31
-24.72,-65.49,-50.31
-32.56,-61.19,-50.96
-30.70,-54.78,-49.45
-25.93,-46.62,-48.76
-20.90,-38.12,-47.71
-15.58,-29.52,-46.47
-11.09,-21.14,-46.14
-7.53,-13.63,-50.61
-3.84,-6.76,-58.96
-0.13,-2.60,-64.96
6.87,0.23,-65.41
15.48,1.80,-61.27
25.33,0.99,-55.59
37.29,-0.89,-46.79
48.87,0.20,-34.82
55.76,1.32,-25.37
55.56,1.50,-21.68
50.20,1.97,-23.13
39.03,2.12,-29.75
23.30,1.28,-37.83
10.74,1.45,-42.79
2.76,2.52,-47.87
-0.53,4.87,-56.29
-0.44,6.68,-63.66
1.93,5.58,-63.69
5.86,4.54,-60.89
11.45,3.97,-57.51
19.36,2.29,-53.89
31.06,-0.59,-47.67
44.14,-3.11,-37.63
52.74,-4.61,-27.82
55.94,-5.84,-21.52
53.45,-6.43,-20.80
46.78,-6.29,-23.99
34.95,-5.78,-31.10
20.93,-4.60,-37.53
10.29,-3.00,-42.15
3.00,-1.39,-47.38
-0.27,1.25,-55.17
-0.70,3.87,-63.79
1.84,4.18,-67.17
4.86,2.89,-65.93
8.78,0.96,-63.56
15.81,-1.55,-60.39
28.33,-3.26,-54.95
44.11,-4.82,-44.90
54.90,-6.04,-34.58
59.13,-6.93,-25.54
57.49,-7.28,-22.23
51.68,-7.19,-24.41
39.85,-6.71,-31.08
22.64,-6.65,-38.82
8.48,-5.75,-44.31
-0.17,-3.96,-49.70
-2.11,1.83,-62.29
0.72,5.75,-70.16
4.22,5.94,-70.66
8.52,4.78,-68.26
13.80,3.75,-65.39
23.13,4.16,-62.76
37.39,4.51,-57.66
53.08,3.29,-49.62
63.59,1.89,-40.89
68.39,1.16,-33.39
69.72,0.91,-30.19
67.87,0.72,-31.18
59.56,-0.24,-33.53
46.84,-2.71,-35.03
32.57,-4.96,-35.80
18.04,-7.05,-38.49
6.43,-8.44,-42.71
0.36,-7.59,-46.39
-1.25,-6.29,-46.03
0.04,-5.87,-45.72
0.40,-5.78,-46.83
