1.85,-14.68,7.74
4.89,-16.41,19.14
19.32,12.50,37.23
13.42,49.69,38.46
-3.02,65.06,6.10
-17.31,43.17,-28.71
-25.14,7.93,-26.73
-31.65,-33.50,-14.58
-25.58,-60.01,-12.80
-14.01,-65.85,-12.93
-15.48,-59.41,-10.57
-23.08,-39.94,-8.21
-34.98,-10.25,-2.72
-36.01,29.24,4.01
-2.56,66.20,10.86
57.60,63.78,21.90
93.73,41.06,16.97
71.83,44.19,7.79
20.92,59.72,-0.05
-36.17,41.15,-2.79
-60.94,-1.59,-4.18
-43.05,-48.23,-7.52
-18.27,-74.36,-0.52
-7.06,-80.87,4.79
-9.71,-70.09,-5.32
-23.42,-48.85,-0.97
-36.45,-15.13,8.74
-37.95,24.87,12.36
0.71,67.41,15.43
52.19,57.96,8.32
77.28,42.58,2.30
66.56,40.75,-0.75
41.04,47.66,-1.00
4.98,55.68,-2.58
-42.14,33.33,5.91
-56.54,-16.81,4.90
-38.11,-56.73,4.73
-14.72,-80.27,10.89
6.59,-80.44,-0.67
-0.71,-68.01,-1.82
-16.31,-52.67,6.84
-35.30,-18.40,15.46
-31.16,37.70,19.64
6.01,63.43,6.08
35.93,57.88,-7.84
