-3.17,-20.23,21.46
7.14,-7.76,35.63
31.45,15.29,31.50
42.63,43.51,4.89
26.06,54.48,-35.50
-27.34,22.97,-23.19
-86.29,-32.16,-5.46
-104.24,-68.23,5.62
-84.18,-30.02,0.34
-48.16,15.03,0.47
26.68,54.03,1.91
118.98,23.16,-12.07
154.64,-11.81,-14.06
106.27,31.70,-11.41
-1.46,59.80,-3.84
-88.20,13.87,27.39
-117.84,-46.78,14.68
-92.80,-62.02,15.71
-66.53,-37.94,-2.41
-35.88,5.39,-8.87
50.98,51.88,1.42
127.72,-0.89,-1.26
131.78,-10.16,-6.46
79.07,32.89,-14.93
-12.30,65.14,0.87
-83.18,14.73,15.32
-93.57,-41.41,21.55
-87.91,-70.36,25.40
-78.00,-53.82,21.69
-59.77,7.27,2.90
17.94,70.36,7.35
84.18,24.70,-22.64
111.89,-16.80,-19.53
117.30,-13.66,-5.61
73.76,31.93,-17.30
-27.29,52.45,-1.80
-83.96,3.72,30.30
-72.20,-21.66,25.02
-38.48,-25.33,0.23
