-44.01,-70.16,-72.57
-22.57,-57.63,-61.63
-5.88,-39.85,-52.66
6.12,-22.25,-46.61
16.75,-7.33,-43.44
29.96,3.85,-42.40
46.42,11.50,-41.59
64.86,15.05,-40.57
83.94,13.44,-38.80
96.67,8.57,-30.76
96.02,4.72,-21.82
86.12,3.88,-21.37
68.39,3.34,-24.22
47.39,1.73,-27.50
29.12,0.17,-29.35
18.53,-0.81,-31.85
18.37,-1.73,-34.26
26.37,-1.38,-37.34
39.15,0.34,-42.49
57.38,2.70,-44.42
79.43,4.56,-39.26
94.86,4.43,-29.55
102.73,2.44,-24.61
100.75,0.18,-21.02
90.16,-2.60,-20.34
72.99,-6.29,-20.37
54.50,-8.98,-20.84
41.25,-8.94,-25.10
37.44,-7.22,-27.32
38.86,-4.80,-28.71
42.35,-2.45,-29.94
46.30,-0.79,-32.35
48.87,-0.51,-36.68
51.11,-1.87,-38.26
53.30,-3.62,-37.38
54.26,-4.89,-37.89
