7.38,10.75,3.49
14.27,18.64,25.60
21.85,0.40,68.26
-14.79,-26.88,42.35
-20.33,-65.34,2.17
-58.51,-71.87,-7.94
-79.03,-10.81,-26.35
-46.20,45.22,-43.98
16.84,66.49,-37.05
68.18,78.33,-25.58
60.58,79.94,-21.21
19.36,67.30,-22.43
-26.23,42.03,-11.72
-44.26,-6.20,3.29
-26.25,-65.97,10.02
-3.98,-101.23,33.96
8.28,-106.80,13.90
-9.88,-60.63,0.73
-25.94,-21.80,5.43
-28.15,19.46,11.44
-14.22,52.72,15.84
21.48,77.92,8.13
56.17,79.95,-16.20
42.64,65.31,-22.26
2.56,38.47,-13.13
-25.37,-2.48,-1.80
-38.46,-53.67,22.37
-19.38,-61.13,5.56
-0.41,-41.04,-3.19
7.73,-16.21,-5.47
8.56,-1.99,-1.12
7.10,8.04,3.66
4.63,8.23,3.19
