-0.97,-8.43,1.08
-0.69,-26.85,16.79
-3.95,-20.88,27.11
4.64,5.84,27.85
36.00,38.56,27.59
37.79,68.28,-9.12
14.42,55.75,-35.33
-22.59,22.19,-31.31
-45.26,-28.27,-4.28
-45.17,-52.31,-2.58
-39.77,-53.06,-4.17
-42.71,-39.26,-3.91
-42.99,-15.12,-2.29
-37.25,17.83,1.12
-2.06,50.38,7.31
43.89,43.24,7.66
72.85,15.13,4.28
74.65,-3.52,-6.39
62.67,-1.37,-10.70
49.08,18.47,4.75
20.49,41.22,10.41
-14.07,40.01,-3.53
-40.78,17.75,-2.38
-51.07,-14.66,-7.24
-46.61,-43.48,2.52
-30.38,-54.99,16.34
-21.19,-54.87,0.54
-24.10,-46.18,2.96
-36.36,-27.22,11.20
-33.04,12.31,13.84
4.19,42.87,14.37
29.31,37.10,1.06
43.28,24.67,-7.97
