3.48,-11.66,6.78
10.56,-22.86,26.51
-1.83,-1.80,32.16
9.24,24.14,36.58
14.26,55.89,12.63
2.03,60.45,-23.00
-20.35,35.25,-36.87
-32.69,-7.11,-34.77
-31.14,-50.48,-6.48
-21.11,-68.73,0.44
-24.87,-67.19,2.92
-39.60,-42.96,-1.76
-49.15,-1.92,-2.93
-35.01,45.91,0.14
21.29,69.69,4.71
70.52,51.62,10.18
91.28,34.42,2.92
71.88,42.76,-1.25
30.87,57.52,-3.92
-26.84,48.56,-2.02
-62.26,-1.52,0.30
-53.06,-54.38,4.38
-28.40,-88.78,7.94
-5.79,-96.55,18.08
-21.76,-71.42,11.83
-41.76,-29.93,12.58
-46.23,21.05,16.83
-8.27,68.93,7.83
46.11,61.94,-9.69
79.90,43.36,-7.94
80.19,39.51,-6.20
53.43,51.23,-4.31
3.08,56.40,1.77
-53.55,20.81,9.37
-55.22,-45.51,3.00
-38.00,-81.97,14.87
-6.95,-97.04,5.95
-21.02,-71.16,5.63
-41.38,-38.66,4.05
