-3.09,-19.76,14.31
-5.58,-25.72,24.13
2.05,-2.78,30.05
35.25,28.42,29.48
51.79,65.45,-2.47
23.69,66.78,-33.64
-11.40,43.83,-34.73
-45.83,-2.16,-18.40
-57.73,-49.72,-1.68
-38.16,-60.36,-3.34
-42.51,-48.21,-2.13
-50.12,-25.91,-5.77
-47.37,5.74,-6.33
-27.73,41.86,1.51
28.16,53.75,7.84
66.62,23.54,7.29
72.42,-2.40,4.16
71.16,-12.08,0.57
62.38,-3.98,-0.96
50.70,15.97,4.52
23.49,40.27,8.99
-14.71,41.16,-2.96
-43.59,20.08,0.25
-56.76,-9.42,-1.07
-49.77,-41.73,-1.83
-30.59,-53.29,9.28
-23.30,-51.32,2.77
-30.27,-45.05,3.49
-41.31,-28.02,7.74
-46.37,-3.66,10.70
-29.37,40.78,13.60
27.03,58.89,11.48
62.56,34.61,-2.87
