-55.27,-58.16,-86.52
-47.36,-49.02,-87.83
-35.05,-37.56,-86.34
-23.52,-26.81,-84.84
-13.34,-18.63,-82.00
-4.07,-12.35,-79.28
9.44,-7.55,-75.37
35.30,-5.94,-69.90
71.95,-6.37,-60.53
85.12,-9.57,-42.60
77.53,-9.04,-38.34
56.27,-3.91,-51.55
28.41,0.37,-64.99
15.44,3.46,-72.00
16.83,5.78,-71.12
23.58,4.80,-67.35
34.78,2.24,-67.00
53.15,0.01,-68.52
71.61,-1.71,-62.17
68.04,-2.16,-55.63
49.06,-0.86,-58.36
27.26,1.47,-66.80
16.34,4.67,-73.77
17.78,6.00,-72.28
22.31,5.67,-71.37
28.89,4.14,-73.28
46.70,1.50,-72.00
60.96,0.37,-64.66
53.66,0.54,-61.04
35.01,1.60,-65.41
19.23,3.53,-72.72
15.24,5.66,-74.28
17.32,6.53,-72.00
20.74,5.82,-72.28
26.24,4.22,-74.88
46.02,2.03,-73.92
69.64,0.43,-60.71
63.18,2.08,-54.93
41.71,4.64,-62.67
21.62,7.15,-74.57
15.90,8.70,-77.77
17.53,9.81,-74.51
19.91,9.51,-73.96
23.05,8.10,-75.63
31.50,5.66,-77.03
