171.24,-109.95,-125.04
-167.25,-116.71,-115.48
-175.53,-127.23,-104.99
140.27,-137.40,-90.97
117.59,-33.87,-75.70
95.81,-27.95,-56.98
73.97,-21.39,-41.43
51.85,-17.94,-47.56
17.82,-15.84,-64.21
3.27,-12.77,-71.52
-2.06,-12.89,-74.77
-2.21,-11.65,-76.53
1.16,-10.89,-76.17
7.93,-10.51,-75.65
23.64,-10.35,-75.40
80.90,-11.17,-75.03
131.48,-14.81,-70.74
134.08,-19.62,-58.98
132.36,-23.23,-48.53
129.58,-24.71,-44.97
125.73,-23.50,-49.37
118.57,-22.13,-55.25
99.75,-20.28,-57.53
64.01,-17.04,-61.90
26.26,-14.75,-66.22
7.00,-14.91,-69.06
-4.12,-15.51,-74.80
-6.90,-15.42,-77.07
-5.39,-14.93,-76.77
-0.49,-13.80,-76.16
12.34,-12.95,-74.16
50.53,-13.18,-71.20
101.42,-15.45,-62.41
109.33,-14.26,-47.38
111.46,-12.18,-38.61
