7.56,-13.48,7.19
14.10,-24.55,18.75
9.28,-10.58,29.82
13.33,23.83,42.66
-5.01,67.46,41.75
-18.28,78.00,-14.71
-23.97,46.10,-43.85
-26.39,-2.86,-43.54
-27.54,-49.25,-30.88
-17.50,-83.24,-18.42
-7.57,-80.93,-3.46
-19.44,-56.54,3.29
-40.88,-16.83,10.53
-47.05,30.03,12.25
4.23,74.24,9.12
67.22,63.20,9.15
95.39,51.01,5.48
62.99,58.21,4.54
2.19,58.30,-4.02
-53.69,22.13,-5.18
-56.68,-26.53,-7.03
-32.13,-84.07,-5.98
-8.47,-93.28,10.57
1.02,-90.36,8.68
-24.53,-54.42,14.97
-51.33,-5.07,18.52
-35.27,63.42,17.74
33.60,74.51,2.00
82.27,62.05,8.61
85.91,52.18,-3.49
48.96,60.15,-9.63
-8.95,59.77,-9.88
-60.77,16.47,-8.93
-61.19,-40.36,1.82
-28.85,-77.42,9.81
2.75,-83.23,11.51
4.26,-72.69,10.79
-11.04,-64.80,13.65
-35.50,-30.45,20.39
-41.07,20.24,19.19
2.99,63.58,4.64
42.47,65.41,-11.73
