8.08,-13.95,12.10
5.66,-29.82,38.83
-35.16,-16.82,70.26
-61.04,37.33,45.95
-26.55,64.11,-36.53
34.73,34.61,-60.03
95.52,11.04,-39.80
124.26,26.28,-32.73
31.05,76.18,-40.70
-85.97,36.00,-8.65
-119.88,-56.63,13.42
-93.34,-78.62,18.93
-72.49,-34.27,9.22
-43.29,12.66,-3.76
38.97,66.17,12.36
118.21,10.15,-11.87
147.24,-18.31,-0.18
105.43,17.56,-4.84
9.72,65.43,1.01
-82.58,23.01,9.50
-114.37,-39.28,17.34
-103.34,-70.20,26.64
-82.12,-47.90,9.18
-51.07,2.59,-4.03
36.67,70.22,5.26
129.97,12.97,-9.44
148.89,-21.14,-14.45
87.55,32.39,-26.66
-8.43,64.19,-1.94
-87.91,4.01,20.76
-107.41,-53.11,28.79
-91.51,-59.62,42.63
-74.74,-26.61,11.41
-39.15,18.99,-1.60
36.95,55.26,-10.11
105.41,2.22,-18.54
127.05,-19.95,-7.84
98.90,10.63,-17.77
18.23,56.32,-4.70
-72.92,18.54,22.08
-73.18,-16.25,18.01
