164.60,-111.52,-122.00
165.13,-113.24,-114.36
162.12,-117.94,-103.37
130.68,-124.20,-90.94
46.98,-50.86,-72.74
13.80,-45.04,-64.19
-11.63,-39.06,-68.73
-21.22,-34.32,-74.88
-23.32,-31.69,-78.48
-21.30,-29.00,-79.53
-17.42,-26.31,-79.90
-11.16,-23.88,-79.79
1.02,-21.79,-79.29
40.34,-19.82,-78.94
119.79,-18.83,-76.99
131.73,-19.35,-68.71
130.17,-20.75,-56.77
128.64,-21.62,-48.83
125.65,-22.93,-46.92
119.69,-23.84,-48.09
109.28,-25.60,-49.31
92.77,-26.31,-51.43
65.28,-25.44,-56.66
30.88,-24.06,-59.63
8.79,-22.84,-62.28
-4.61,-22.14,-67.54
-10.85,-21.77,-72.11
-12.62,-21.17,-75.04
-12.03,-21.20,-75.55
-10.18,-21.38,-76.27
-4.09,-21.82,-75.53
12.85,-22.19,-74.50
65.00,-21.45,-72.16
105.33,-19.45,-67.08
117.33,-16.96,-59.91
124.03,-13.69,-56.80
131.07,-9.71,-57.83
133.12,-8.82,-56.72
132.27,-8.34,-55.96
129.99,-8.54,-55.90
