15.28,6.09,34.78
13.50,17.36,72.69
-18.48,12.44,36.19
-15.53,-14.79,-24.04
-5.04,-50.59,-43.24
-21.34,-63.61,-37.70
-45.07,-45.08,-17.33
-61.83,-5.40,3.60
-46.71,43.53,11.28
7.47,69.09,-14.78
54.54,71.00,-21.07
66.66,63.16,-24.12
51.85,57.03,-17.41
22.63,63.38,-4.47
-35.07,44.37,12.34
-62.22,-43.44,23.29
-24.59,-91.90,7.91
1.30,-101.80,-3.75
-3.24,-95.83,-0.06
-18.28,-70.42,5.57
-36.06,-31.67,12.99
-36.36,18.25,19.35
-14.70,53.89,12.59
14.31,66.77,0.43
32.37,60.44,-6.07
40.82,36.08,-17.60
22.81,16.17,-6.41
11.34,4.07,-6.24
