17.91,-8.52,18.25
14.02,-0.75,29.75
12.75,16.81,32.48
7.15,36.51,30.20
-5.34,44.48,16.15
-16.18,40.99,-2.72
-25.89,23.16,-20.00
-26.36,-5.17,-27.38
-22.60,-33.37,-31.08
-16.30,-64.29,-30.15
-8.66,-84.91,-21.02
-6.93,-85.83,1.48
-16.26,-66.71,10.30
-32.40,-24.97,3.66
-30.03,9.33,5.42
-16.50,52.94,6.11
15.29,77.49,-4.81
51.57,83.09,-3.40
69.22,78.98,-7.01
56.56,76.28,-2.05
24.40,72.17,0.82
-19.11,46.18,4.36
-47.49,4.05,6.32
-47.22,-45.01,-0.06
-25.61,-83.40,-4.85
-5.42,-104.43,-4.69
12.76,-104.73,1.48
0.76,-82.03,8.41
-23.22,-47.59,10.86
-31.32,-19.24,7.95
-32.33,11.51,10.84
-12.10,59.56,13.79
18.65,74.65,3.96
54.70,80.62,1.87
70.77,71.72,-5.84
60.20,68.90,-2.09
25.89,66.83,1.91
-20.62,43.39,12.26
-48.34,2.39,8.48
-45.72,-39.28,-0.56
-26.87,-72.76,-12.53
-12.90,-90.56,-13.25
4.46,-103.25,-3.01
11.46,-90.65,15.55
-17.95,-60.20,23.97
-34.00,-30.81,16.74
-43.54,2.31,15.04
-40.67,49.97,12.38
-2.08,80.66,2.49
26.58,71.84,-9.25
60.20,65.42,-8.04
74.64,47.78,-9.97
71.83,53.64,0.24
42.15,57.22,5.92
6.63,58.10,12.73
-29.50,41.54,8.88
-54.20,-2.73,5.79
-51.68,-43.55,8.93
-30.74,-66.77,1.88
-12.09,-63.56,-6.86
-3.84,-41.99,-8.21
0.44,-26.73,-8.47
-1.67,-15.35,-3.21
2.06,-14.35,1.00
1.68,-8.08,1.70
