-59.98,-69.81,-72.19
-56.49,-67.91,-70.67
-49.20,-64.02,-67.84
-37.40,-57.17,-63.75
-25.45,-48.73,-61.37
-11.58,-39.28,-57.18
2.81,-29.69,-50.92
13.47,-20.60,-44.80
22.07,-12.51,-39.34
30.15,-5.44,-34.72
36.53,0.88,-30.24
41.07,3.89,-26.81
44.73,1.54,-21.38
45.80,-3.89,-13.85
40.78,-4.90,-10.04
30.52,-5.46,-11.24
17.69,-5.48,-15.73
5.56,-4.61,-21.65
-4.12,-3.05,-30.36
-9.62,-0.01,-39.66
-11.60,3.46,-51.28
-8.31,3.85,-55.66
-1.89,3.68,-56.60
4.19,3.43,-56.07
11.63,2.14,-53.64
22.44,-1.88,-47.55
35.53,-4.11,-36.53
45.43,-3.58,-27.39
51.16,-5.59,-20.01
51.63,-5.56,-17.26
46.85,-5.66,-18.50
34.54,-6.15,-22.52
19.90,-5.91,-25.38
6.66,-4.98,-29.62
-3.04,-2.53,-36.65
-5.99,2.05,-45.75
-5.18,5.75,-52.93
-2.30,4.94,-55.66
3.86,3.61,-54.27
12.16,1.57,-50.99
21.78,-1.66,-50.11
34.19,-4.10,-46.04
46.86,-5.36,-39.58
54.35,-7.23,-29.95
56.81,-7.03,-21.84
52.20,-7.16,-20.31
40.60,-8.07,-23.25
25.10,-8.50,-27.11
10.46,-6.96,-31.35
-0.70,-3.55,-38.27
-5.55,1.19,-46.74
-4.38,5.98,-54.89
-2.08,6.03,-58.27
5.13,4.85,-57.12
14.41,3.61,-52.87
25.55,0.27,-49.47
37.82,-0.81,-46.35
50.73,-2.07,-40.20
59.34,-3.10,-33.43
63.57,-3.16,-27.00
63.66,-2.84,-23.80
58.12,-4.12,-22.74
49.01,-6.00,-21.00
37.61,-8.09,-19.83
24.85,-10.34,-20.45
9.45,-12.97,-26.90
0.63,-13.08,-31.94
-4.05,-11.52,-34.47
-6.36,-10.09,-35.22
-5.04,-7.31,-36.41
-4.45,-5.91,-37.24
