5.52,-12.15,11.59
12.43,-17.08,35.45
24.66,26.00,51.83
5.21,52.62,20.27
-14.44,35.09,-17.44
-39.47,-20.09,-36.35
-62.49,-86.42,-28.78
-65.66,-77.38,-8.34
-51.67,-25.80,-7.17
-12.27,61.47,5.69
83.12,77.53,-6.01
125.18,63.37,-18.28
55.03,60.68,-7.46
-30.52,31.12,9.91
-69.03,-49.53,9.01
-65.46,-102.16,9.81
-57.05,-76.87,16.63
-38.57,-20.72,0.31
-6.79,47.48,10.45
74.27,54.55,-9.92
123.04,46.62,-10.94
75.15,57.13,-5.63
-7.16,56.81,-0.43
-65.63,-7.51,7.87
-72.64,-86.04,7.90
-60.44,-105.67,26.10
-50.74,-57.57,11.07
-36.17,1.14,4.72
14.42,59.42,-6.19
91.94,44.71,-12.10
99.10,41.58,-3.22
58.62,48.55,-8.52
-12.73,46.05,1.29
