2.44,-20.39,12.05
6.37,-16.69,17.12
13.28,-1.04,22.15
21.78,26.56,24.06
16.22,49.91,0.47
6.49,50.80,-27.77
-21.05,20.27,-32.33
-33.38,-18.69,-7.04
-31.79,-35.84,4.97
-34.15,-41.82,-8.19
-36.69,-37.57,-7.46
-41.45,-23.55,-6.27
-41.65,-0.39,-3.97
-22.27,30.73,5.86
11.69,45.54,8.23
46.02,33.17,2.25
62.04,12.72,-1.70
74.68,-6.92,-5.49
62.49,-1.26,-5.40
44.93,13.63,6.10
20.57,31.25,10.01
-8.81,38.13,-0.30
-40.05,24.74,-0.41
-53.49,-3.67,-0.06
-41.92,-32.35,0.51
-21.06,-46.51,4.88
-17.95,-44.09,-2.31
-17.82,-35.81,-6.60
-18.86,-31.90,1.27
-25.45,-24.83,8.84
-34.43,-7.01,10.32
-29.88,23.37,11.42
1.40,44.28,7.18
38.71,38.20,5.23
55.29,18.53,-7.79
47.15,6.85,-9.06
29.47,4.56,-7.60
