9.82,4.94,6.81
8.32,9.48,11.18
10.55,17.67,13.66
11.08,4.23,8.96
4.61,-28.49,-1.79
-28.33,-56.86,5.21
-55.60,-57.87,1.61
-61.05,-16.89,-0.37
-11.37,49.59,-1.54
43.19,74.65,-17.39
69.05,86.23,-25.36
11.93,73.87,-10.61
-41.55,3.24,-0.36
-26.26,-80.07,40.27
-14.23,-123.13,4.93
-48.22,-78.91,-13.47
-32.15,17.46,9.28
32.21,86.05,22.82
61.42,93.22,5.86
35.77,80.76,-20.63
-19.90,32.13,-14.89
-38.40,-35.05,24.54
-19.02,-114.25,11.18
-27.63,-101.29,-9.77
-47.50,-46.64,-5.73
-9.32,56.76,18.11
51.82,92.50,14.28
65.25,87.83,-18.37
13.97,63.80,-11.61
-33.54,-4.88,14.15
-27.38,-91.78,40.07
-26.70,-127.41,-12.93
-48.51,-58.29,-13.84
-17.14,39.67,9.50
40.59,91.17,13.28
63.56,90.84,-4.47
24.50,67.04,-8.90
-31.58,16.21,2.48
-32.53,-80.40,24.08
-20.89,-125.30,6.97
-41.03,-87.86,-26.97
