3.33,-11.01,14.80
14.98,5.15,33.94
16.43,42.41,42.48
-0.64,68.84,9.24
-16.25,49.53,-26.10
-27.29,13.91,-29.57
-37.28,-30.08,-19.34
-22.45,-69.42,-15.09
-10.80,-68.08,-10.81
-15.26,-62.74,-3.33
-27.37,-43.63,-3.93
-40.94,-11.64,6.02
-36.45,33.33,9.17
3.80,63.19,4.21
62.73,54.67,0.00
90.44,48.99,11.38
59.17,48.70,9.02
24.47,58.94,-7.67
-24.27,47.71,-5.19
-55.56,10.14,-0.52
-49.72,-37.99,1.58
-21.37,-73.87,1.07
-0.23,-87.07,7.90
-0.55,-79.83,-4.93
-17.49,-57.33,-4.62
-34.63,-28.26,7.73
-45.41,11.55,13.90
-22.80,64.81,17.80
40.23,69.91,7.05
84.08,51.44,-0.34
79.72,49.13,0.65
44.90,55.44,2.39
0.70,58.15,-1.64
-45.30,33.18,1.05
-54.12,-20.36,-7.54
-39.42,-62.44,2.32
-9.96,-78.30,9.11
4.78,-73.16,9.90
0.93,-60.18,-1.84
-11.79,-50.06,9.33
-31.39,-26.61,16.29
-33.52,25.08,20.25
-6.34,55.50,11.64
38.07,60.16,-6.85
