-65.15,-117.48,-92.95
-53.07,-55.20,-87.98
-49.76,-50.14,-89.46
-44.68,-137.00,-94.11
-35.22,-145.94,-95.56
-25.92,-26.01,-89.41
-16.62,-18.58,-82.53
-4.84,-11.88,-75.31
9.74,-6.07,-70.84
28.79,-3.67,-67.14
52.03,-4.56,-58.00
58.73,-8.18,-42.66
43.12,-8.55,-43.95
17.13,-4.62,-61.01
3.90,-1.15,-77.31
4.79,0.52,-76.66
9.15,0.35,-74.83
19.01,0.93,-72.48
38.94,-0.48,-66.67
56.32,-1.78,-54.72
53.36,-4.49,-45.23
28.90,-4.47,-54.94
6.03,-2.46,-73.79
4.50,1.83,-80.66
9.76,2.47,-73.57
18.66,3.37,-70.88
33.91,1.89,-68.43
52.30,0.15,-58.13
56.13,-1.61,-43.95
36.71,-1.20,-50.49
13.64,0.11,-66.84
3.74,1.82,-82.23
7.14,4.13,-78.87
12.30,3.16,-73.82
20.63,2.96,-73.76
41.16,1.41,-67.61
59.46,0.11,-51.48
