-53.59,-73.75,-55.12
-42.28,-65.92,-56.65
-14.42,-50.40,-53.56
16.02,-30.33,-49.14
41.09,-11.57,-43.24
59.71,1.87,-33.57
71.34,10.26,-27.52
76.70,13.08,-22.17
75.06,11.93,-19.35
66.15,8.30,-18.19
51.06,3.84,-17.64
32.32,-0.24,-15.71
13.71,-2.75,-16.18
-0.79,-4.63,-19.88
-9.06,-5.51,-20.10
-8.94,-4.47,-23.34
-1.63,-2.76,-26.99
9.63,-1.60,-29.09
22.70,-0.42,-31.25
35.45,1.50,-34.12
49.13,2.91,-33.46
62.55,4.32,-30.27
71.50,5.08,-25.16
73.08,5.21,-22.55
67.03,4.05,-20.39
54.57,1.32,-17.38
38.51,-1.10,-15.68
22.68,-2.57,-13.97
11.12,-3.27,-17.06
5.61,-3.05,-20.83
4.38,-2.25,-22.50
5.02,-1.72,-24.48
7.50,-3.16,-28.60
8.91,-4.09,-28.62
