112.49,-111.76,-92.37
114.80,-62.38,-83.04
110.26,-54.08,-62.24
98.97,-42.33,-47.76
84.19,-30.66,-50.43
62.67,-20.99,-58.32
50.98,-17.93,-61.35
60.35,-13.90,-62.48
86.49,-9.76,-62.52
116.83,-7.14,-59.68
133.94,-6.81,-53.14
141.59,-4.76,-42.04
142.34,-1.38,-27.87
133.61,-0.46,-17.99
116.57,-3.36,-17.80
97.26,-5.72,-25.92
79.70,-5.38,-40.54
62.52,1.31,-58.82
68.51,8.71,-61.52
102.30,3.80,-54.39
128.69,-4.03,-48.56
142.78,-1.95,-41.60
151.82,-0.91,-33.87
152.30,-0.29,-28.31
144.95,-0.79,-27.86
129.96,-1.01,-31.00
109.71,-5.37,-34.61
90.12,-8.28,-43.73
67.22,-4.66,-59.97
56.38,4.27,-68.60
91.48,3.43,-61.11
120.95,1.31,-51.88
137.00,3.85,-42.30
149.52,8.89,-33.94
156.13,12.30,-28.71
155.19,14.17,-27.04
146.17,15.17,-28.44
127.67,11.89,-28.22
