-144.28,-104.09,-138.66
-136.31,-107.16,-126.72
159.28,-112.85,-100.42
91.71,-57.86,-78.26
64.21,-48.42,-58.51
42.02,-39.81,-40.08
18.79,-32.13,-39.06
-0.53,-26.09,-45.23
-11.20,-22.73,-51.74
-12.53,-17.93,-57.43
-9.04,-14.49,-58.99
-3.21,-13.02,-59.27
6.58,-11.73,-57.63
22.51,-12.24,-55.33
50.08,-14.31,-50.59
76.53,-14.52,-40.56
89.75,-12.89,-31.27
94.34,-11.92,-24.97
89.96,-13.39,-22.18
79.50,-15.07,-22.62
63.37,-16.63,-22.97
41.61,-17.67,-26.93
17.21,-17.85,-34.41
-1.53,-16.31,-41.47
-12.80,-17.02,-47.89
-15.80,-15.88,-54.97
-14.47,-15.18,-55.52
-10.64,-15.25,-55.26
-3.88,-15.09,-55.56
8.08,-15.07,-53.87
30.43,-16.55,-47.13
52.63,-15.63,-33.27
