102.10,-101.56,-97.92
106.79,-106.64,-91.28
112.52,-65.54,-80.03
114.52,-56.53,-62.94
107.42,-45.53,-43.20
97.30,-34.66,-39.79
86.25,-24.48,-49.63
71.51,-14.77,-58.94
78.20,-9.86,-62.81
107.46,-6.72,-67.66
135.06,-10.65,-64.76
142.29,-12.37,-57.27
143.24,-12.24,-44.74
134.43,-11.32,-29.93
120.72,-12.19,-30.45
104.30,-11.46,-39.15
85.46,-7.72,-47.95
75.06,-1.85,-56.21
88.98,0.66,-59.03
120.54,-3.81,-55.98
134.60,-10.83,-47.96
145.57,-6.71,-40.10
143.90,-5.80,-28.36
132.60,-7.40,-25.88
122.25,-8.55,-37.48
103.88,-10.25,-46.88
86.49,-10.18,-54.25
78.00,-4.10,-64.62
97.24,1.23,-63.61
123.57,-1.64,-54.25
132.79,-4.24,-39.75
141.37,0.99,-28.46
139.30,1.32,-20.69
130.48,0.08,-23.39
123.92,1.14,-37.38
