-58.05,-63.85,-75.95
-53.84,-61.40,-72.03
-44.48,-55.67,-64.07
-35.25,-48.08,-58.73
-27.62,-40.20,-52.46
-23.08,-32.68,-45.38
-22.75,-25.53,-41.92
-23.08,-18.06,-42.37
-23.64,-11.32,-44.65
-23.21,-6.74,-49.76
-18.26,-2.22,-60.37
-12.29,-0.29,-63.66
-6.25,-0.54,-62.21
-1.40,-2.81,-59.03
7.76,-4.49,-52.31
17.71,-5.40,-43.73
25.18,-6.55,-34.27
26.86,-7.33,-28.83
22.47,-7.66,-27.98
11.54,-8.09,-31.83
-1.00,-7.81,-37.89
-10.67,-6.00,-41.84
-16.88,-3.58,-46.12
-17.17,0.09,-54.28
-14.82,0.79,-57.47
-10.09,-0.56,-58.98
-4.02,-1.35,-60.22
2.26,-1.16,-60.27
9.68,-1.96,-58.52
19.20,-4.82,-51.44
27.70,-6.48,-40.97
30.32,-8.00,-31.93
25.53,-8.61,-29.77
11.33,-9.06,-36.31
-0.61,-7.91,-43.05
-8.98,-5.85,-46.02
-15.46,-4.48,-47.44
-18.94,-2.94,-51.62
-17.06,0.06,-59.72
-12.02,-0.83,-64.69
-4.92,-1.03,-67.45
1.76,-0.77,-67.76
8.56,-1.90,-64.65
22.59,-2.38,-55.33
33.32,-2.59,-47.61
39.96,-3.00,-41.30
42.72,-2.64,-36.75
39.71,-2.96,-34.72
30.77,-4.31,-33.59
18.01,-6.35,-35.25
1.82,-7.48,-41.13
-7.77,-7.14,-47.06
-13.43,-5.95,-49.36
-16.28,-6.96,-48.21
-18.67,-9.02,-46.12
-17.22,-7.65,-47.19
-15.51,-5.70,-50.13
