79.35,-74.19,-60.43
72.95,-74.51,-56.66
56.41,-74.69,-51.47
18.74,-73.02,-42.78
-16.39,-67.22,-41.55
-29.19,-58.48,-48.38
-29.30,-47.39,-58.26
-24.03,-36.29,-65.42
-16.87,-25.95,-70.76
-10.32,-18.15,-73.71
-4.77,-11.58,-77.43
1.71,-6.45,-78.93
18.80,-2.72,-73.85
46.24,-3.16,-66.38
76.56,-5.41,-56.14
89.60,-6.61,-43.03
90.59,-7.13,-30.02
88.17,-5.40,-23.01
77.24,-3.59,-28.18
57.45,-3.06,-37.46
35.71,-2.02,-45.64
19.12,-0.29,-52.30
8.36,1.99,-59.39
6.82,5.28,-65.40
6.74,5.28,-68.09
10.04,3.96,-67.06
20.17,3.76,-62.10
35.78,2.13,-57.75
52.99,0.20,-55.56
74.34,-2.52,-48.85
86.29,-5.00,-38.65
88.29,-7.35,-27.98
86.33,-7.29,-22.88
79.68,-7.53,-24.66
65.33,-8.12,-29.47
47.01,-7.61,-34.69
30.45,-5.30,-38.61
16.94,-2.70,-44.16
9.10,3.54,-56.68
9.15,8.97,-66.87
9.74,7.74,-70.05
13.89,4.72,-68.30
25.27,2.82,-63.77
39.93,1.34,-61.52
61.00,0.15,-57.82
80.27,-3.11,-48.17
84.62,-5.12,-35.06
82.82,-4.25,-24.79
74.98,-3.31,-26.89
59.43,-2.96,-37.49
37.01,-1.77,-48.13
21.89,0.26,-52.83
11.82,0.56,-55.40
5.36,1.50,-60.45
3.55,3.47,-68.17
3.81,3.35,-74.61
6.81,3.20,-75.77
18.79,3.16,-70.34
43.05,2.08,-63.92
72.90,2.05,-58.14
93.42,-0.53,-47.55
100.33,-1.27,-34.47
102.55,-0.74,-24.13
101.05,-0.77,-21.68
88.14,-3.15,-24.42
72.38,-5.42,-26.05
53.79,-7.26,-30.29
34.80,-8.07,-38.15
20.48,-5.76,-46.19
16.17,-4.03,-46.78
13.89,-4.02,-46.51
15.02,-3.13,-47.52
19.22,-0.94,-48.80
18.83,-1.05,-49.92
