14.19,-3.85,12.13
11.01,14.77,23.27
3.18,34.74,17.79
7.31,14.53,2.41
-9.19,-32.85,5.18
-25.74,-68.50,1.99
-47.82,-66.40,-9.28
-60.17,-22.73,-15.78
-24.01,55.21,-7.31
42.11,97.25,3.00
64.20,98.90,-14.19
4.45,70.10,-23.67
-38.84,-3.82,3.91
-28.44,-67.01,22.56
2.31,-105.63,2.00
-14.44,-79.67,-7.43
-34.23,-33.80,1.18
-11.73,50.66,18.50
32.69,92.42,19.05
54.55,92.50,-9.21
11.60,60.84,-18.24
-32.25,-11.11,13.90
-23.92,-86.80,26.54
-4.00,-108.85,-9.70
-22.96,-65.55,-10.86
-31.89,-8.95,6.03
4.86,76.90,25.34
44.79,93.48,12.65
46.43,84.23,-17.37
-6.08,52.90,-9.96
-44.09,-24.08,16.30
-17.42,-96.31,27.73
5.87,-103.26,0.68
