14.83,4.29,27.36
-0.48,11.45,37.70
-15.77,-9.19,23.98
-38.24,-63.16,7.55
-59.09,-53.68,-7.43
-51.41,7.55,-19.54
8.50,72.29,-28.05
100.63,71.99,-37.91
89.38,83.23,-28.52
-3.36,64.19,-11.61
-69.81,-6.43,9.33
-62.68,-131.92,2.06
-56.04,-121.88,25.03
-49.63,-32.40,15.14
9.81,89.39,33.78
104.19,86.82,-13.77
106.15,84.29,-22.12
11.91,66.35,-23.50
-67.24,13.84,6.87
-66.51,-116.26,10.62
-51.55,-127.93,17.31
-51.62,-60.55,30.86
-40.90,7.17,25.85
11.95,93.35,11.32
98.16,45.36,-42.15
102.40,46.56,-19.25
51.25,64.43,-12.18
-29.70,47.27,-6.11
-67.41,-23.57,13.04
