0.45,-8.07,1.15
1.66,-14.81,2.69
3.52,-24.60,9.30
0.47,-23.50,23.00
-10.14,-4.40,28.33
-13.88,25.50,24.35
-3.53,48.99,6.95
14.37,57.21,-18.02
22.20,50.84,-26.40
12.66,33.26,-28.29
-4.98,4.41,-30.46
-29.73,-26.22,9.35
-28.78,-66.19,11.95
-29.33,-59.45,-0.98
-32.22,-37.96,-12.76
-34.69,-6.49,-5.73
-12.76,31.27,7.51
46.54,62.22,21.02
81.23,57.50,5.96
54.01,56.13,-6.77
-1.88,36.61,-0.92
-34.01,-9.62,19.73
-32.89,-56.94,9.98
-24.02,-71.99,-5.34
-26.93,-52.85,-10.66
-31.10,-22.09,-0.49
-25.12,6.10,5.33
10.24,44.67,12.29
57.42,51.13,16.33
60.11,42.84,0.59
34.91,39.61,-6.80
-7.45,20.19,7.91
-30.03,-16.51,5.29
-30.57,-52.53,2.31
-31.70,-65.59,0.85
-36.92,-44.01,-5.35
-34.43,-9.18,-3.21
2.30,39.01,13.61
59.71,60.18,20.36
69.61,54.96,0.32
32.64,45.65,-4.98
-12.03,16.88,8.56
-37.76,-21.97,17.21
-32.71,-65.32,-2.53
-25.04,-68.47,-12.43
-32.14,-46.24,-7.29
-33.43,-8.59,0.32
-11.80,26.51,10.99
38.22,52.11,19.85
61.02,42.89,0.96
55.48,39.43,-6.13
20.87,40.32,9.48
-12.64,24.08,15.15
