10.23,9.81,-1.54
25.18,15.37,13.38
27.70,19.13,33.29
9.68,20.53,32.83
-12.00,21.19,22.39
-20.82,7.03,13.30
-23.19,-3.67,11.50
-24.51,-21.71,2.69
-19.37,-41.47,-6.38
-11.08,-75.59,-15.56
-1.98,-90.11,-11.46
-14.96,-83.77,-10.21
-48.75,-47.87,-15.16
-47.31,27.30,-23.24
-5.06,84.61,-16.64
51.57,115.17,-4.07
72.19,115.03,-0.03
47.25,106.45,6.78
3.42,91.58,-0.27
-45.92,44.69,-1.08
5.69,-17.79,-10.33
-23.77,-73.54,-10.95
5.78,-109.54,-2.89
20.44,-116.24,15.53
37.23,-101.57,19.73
0.56,-78.32,17.31
-30.58,-42.01,6.42
-39.22,-2.14,7.12
-31.71,52.61,11.74
5.71,89.47,5.63
45.79,106.20,5.78
59.49,103.81,1.86
38.29,96.21,0.84
-6.99,74.67,-4.91
-48.78,26.69,-5.55
-41.86,-44.81,-9.78
-13.84,-82.70,-6.35
10.73,-107.49,10.74
25.97,-110.80,24.75
20.26,-97.01,17.09
-19.85,-61.36,7.75
-36.39,-26.99,1.83
-41.71,18.00,9.14
-15.47,77.99,14.84
28.52,108.38,10.39
61.30,117.67,5.58
56.46,107.24,-5.67
16.80,91.54,-5.90
-40.67,40.22,-3.66
-56.73,-18.04,8.61
-34.76,-73.30,5.07
0.91,-108.51,2.06
20.90,-112.83,10.06
27.66,-104.77,15.62
3.47,-85.82,11.58
-30.40,-54.55,4.25
-47.92,-14.65,-0.82
-41.26,37.16,2.06
-9.94,67.08,-3.70
23.67,76.37,-3.58
44.51,73.52,-0.59
53.93,72.29,-3.39
40.41,69.28,-7.87
14.66,63.87,-7.38
-16.10,43.91,-9.84
-36.59,7.38,-4.11
-36.16,-50.35,8.15
-16.85,-68.30,19.53
-5.38,-58.30,13.32
1.23,-44.19,4.42
