2.76,-16.70,3.28
-0.19,-38.45,20.93
-3.75,-29.49,35.36
-3.43,14.11,35.59
23.59,44.75,19.75
32.66,68.42,-12.90
22.16,67.96,-45.18
-5.92,45.44,-44.47
-34.81,10.80,-24.09
-39.51,-20.39,-1.58
-31.12,-44.80,2.59
-31.49,-54.60,-1.08
-39.23,-48.15,-2.58
-46.78,-26.34,-2.56
-44.95,7.06,-0.67
-23.19,42.48,4.21
33.63,51.80,10.15
70.08,19.97,10.93
76.10,-2.56,0.19
74.48,-5.91,0.34
63.04,5.60,-0.89
43.16,27.88,4.97
3.95,42.74,3.13
-29.67,32.34,-2.10
-49.01,4.19,-4.16
-51.27,-22.99,-10.45
-40.24,-42.50,5.69
-32.06,-55.52,7.61
-33.12,-54.80,3.84
-40.40,-39.65,5.46
-44.49,-12.46,5.40
-27.00,26.35,8.98
22.06,46.56,10.79
54.34,32.89,0.88
