11.31,-7.18,14.61
18.84,-0.44,33.10
18.34,19.19,42.26
1.40,38.87,15.01
-24.22,30.96,-8.80
-36.71,2.42,-34.85
-28.29,-25.40,-28.97
-11.12,-48.63,-15.33
-13.73,-61.36,-9.30
-33.05,-51.82,1.29
-49.01,-17.44,-3.26
-41.96,28.49,-5.85
5.54,61.21,-6.62
65.65,52.00,-3.65
95.24,44.41,5.80
63.70,46.63,6.77
13.03,48.51,8.80
-29.71,26.54,3.18
-45.72,-11.16,-0.91
-39.29,-40.93,-7.16
-20.57,-67.51,2.88
-4.31,-81.42,7.61
-25.95,-64.23,14.24
-30.75,-39.96,3.15
-36.75,-0.95,-8.57
-26.02,44.24,-0.92
20.40,57.29,-2.80
67.21,47.05,7.30
76.85,35.10,11.81
56.85,34.76,8.00
26.59,43.86,8.27
-14.76,42.11,6.27
-52.11,10.17,1.45
-51.21,-41.23,-3.25
-28.68,-63.21,-5.50
-6.24,-74.43,-1.56
-9.78,-67.89,5.91
-24.40,-45.81,11.90
-34.62,-7.75,17.16
-19.07,42.63,16.09
19.74,56.60,1.97
47.41,47.51,-5.47
38.03,27.04,-4.38
18.93,16.05,-4.16
