-54.40,-75.30,-65.35
-46.25,-71.42,-55.60
-29.17,-63.45,-43.42
-15.27,-52.57,-38.86
-2.67,-40.36,-40.62
15.03,-28.07,-43.11
37.34,-15.51,-43.08
60.75,-3.97,-39.46
80.79,4.60,-32.30
95.26,9.03,-25.92
102.94,8.71,-19.75
104.01,6.45,-15.60
98.01,2.77,-14.13
84.36,-2.31,-13.43
65.12,-6.88,-14.32
43.45,-9.10,-13.20
24.70,-8.25,-14.78
14.47,-6.00,-17.03
13.96,-3.77,-21.35
20.58,-2.59,-26.21
31.92,-1.87,-29.85
46.09,-0.20,-33.30
62.46,1.80,-32.51
77.71,3.63,-25.69
88.67,5.39,-21.75
95.22,6.37,-20.34
97.65,5.88,-17.13
97.26,4.74,-15.07
