7.24,9.33,1.07
14.62,6.37,12.75
24.19,12.23,29.89
22.29,17.20,39.80
2.56,31.59,44.01
-22.44,16.39,24.35
-30.43,12.97,8.20
-32.26,-7.55,-6.45
-22.49,-39.88,-15.89
-4.11,-80.57,-17.85
9.03,-102.14,-18.42
-6.70,-84.18,-25.47
-22.72,-55.10,-28.57
-40.97,-18.86,-24.46
-35.89,54.01,-15.97
4.42,100.28,2.73
42.09,126.78,17.98
43.25,124.53,14.71
3.56,104.42,3.66
-42.55,52.25,-7.86
-57.43,-17.19,-3.94
-32.48,-70.50,0.16
6.46,-104.15,-9.21
36.98,-120.68,-1.10
40.93,-98.63,13.53
31.88,-88.87,16.42
-9.38,-62.91,4.46
-34.45,-30.19,2.56
-42.73,10.28,7.16
-32.90,61.92,9.93
4.84,92.86,9.39
40.83,100.29,12.37
49.89,100.31,6.92
28.34,95.67,4.17
-10.11,80.16,-3.27
-48.78,36.21,-5.41
-58.32,-20.77,0.55
-31.72,-71.23,-1.59
10.78,-106.37,2.48
39.52,-115.05,4.26
31.09,-97.69,5.95
5.90,-78.06,6.73
-22.35,-50.80,-0.76
-40.92,-17.06,0.61
-42.18,37.58,9.38
-13.06,77.06,6.33
29.31,107.01,16.80
55.08,111.69,10.92
43.74,103.78,7.31
10.92,90.20,1.46
-33.52,56.38,-0.03
-57.11,0.27,0.37
-44.53,-58.82,1.07
-9.56,-100.59,-0.12
26.54,-121.19,8.14
33.91,-105.18,13.39
20.56,-90.51,10.23
-16.26,-63.19,1.68
-33.87,-24.28,-5.40
-32.08,16.69,-3.51
-11.67,58.86,2.59
17.82,88.43,1.30
44.22,101.85,3.08
43.03,101.45,-9.54
8.93,78.46,-7.99
-27.90,44.84,-1.39
-44.03,-9.22,2.64
-30.05,-51.31,18.07
-9.08,-60.63,18.96
3.37,-48.83,0.55
