115.95,-115.30,-96.28
120.36,-59.06,-84.58
125.45,-51.77,-68.75
123.92,-44.10,-45.68
113.43,-35.42,-30.07
107.58,-30.44,-44.36
100.43,-24.30,-56.66
96.25,-21.89,-57.95
105.52,-19.35,-60.31
124.45,-15.28,-62.39
139.97,-14.29,-59.20
149.80,-12.98,-50.28
158.47,-9.03,-35.57
157.35,-6.46,-19.21
144.05,-7.77,-18.95
131.33,-10.48,-33.72
116.40,-7.26,-43.73
102.85,-4.42,-51.03
100.87,0.10,-59.45
116.31,1.34,-58.79
133.60,-4.92,-52.75
145.57,-11.83,-47.66
156.86,-7.98,-38.27
163.34,-6.28,-29.62
160.02,-6.99,-25.54
150.84,-7.46,-26.79
136.95,-7.72,-30.63
120.76,-9.14,-35.69
105.95,-10.94,-42.58
96.08,-10.88,-53.50
94.17,-6.03,-60.98
111.76,-5.36,-59.05
132.38,-4.57,-55.81
149.45,-2.28,-51.72
159.50,-2.17,-40.74
168.08,3.48,-27.59
168.60,3.68,-21.21
159.73,2.54,-20.30
144.97,0.78,-23.01
128.03,-4.93,-28.44
119.86,-5.68,-39.62
